3,1.8004397,0.41451860711234145,3.0693665,-0.32561144,3.3003149505128206,4.12520925,1.9760775210641564,3.9048823692550614,8.695741,0.7958365197295669,5.765238,-0.17423986333022068,8.9926215,1.9536686,8.433483405128205,10.5225165,3.2539726379879452,10.588337928774227,18.44493,0.22252964524309166,-0.9074024375,4.6093463076097505,-0.1340753,-6.847417,0.24875141678205134,0.7493851,2.5720874215480567,6.615633704085731,10.505757,1.3474756767957772,7.910437653181049,2.274503792806769,9.911464254893037,4.0372118958087775,9.722760660348245,11.207272052424484,2.914211914135408,8.49263108048876,21.510891980944677,0.733535116997109
3,2.154781525,-0.3028596325478783,3.1842881,-0.32561144,3.429864890714286,4.608838175,2.054091594433999,4.219292278324409,8.236053,0.3139119999797629,4.90571915,-1.3376763791628834,6.9240315,1.9536686,7.641265778571428,10.15380925,3.2483334103859005,10.551669945029296,12.74673,0.08016521173557391,-1.0893617999999998,1.7919681735971364,0.4405331,-5.401319,0.6676402417857142,1.4676456999999998,3.279161926923957,10.752902942987639,10.505757,1.082809301133727,6.9953414037712855,-0.964599836123432,9.994643289720468,4.464281650099439,9.391780024392034,11.380967124661447,2.695345266283822,7.264886104478609,14.517507630806994,-0.16770719503742607
4,-3.0382419499999997,0.5849660137794075,0.905008225,-15.945383,0.3518519145,3.397372275,4.6504490328441905,21.626676207081466,12.698846,-0.2766542825631967,-1.99915845,0.42764647085317486,6.6223619,-9.921572,10.876475247600002,19.34514975,16.401190449815086,268.99904817110564,60.860607,1.037665744500142,-5.741295474999999,3.8262578476303055,-0.38307227,-36.1716,-1.5081555355999998,3.03105925,8.009555899796712,64.15298571196831,20.599712,-1.174869100831636,6.841552833254945,0.8630286002369076,10.826387023161669,1.3883728164395397,16.767419152809918,22.399781376196778,13.881919955856208,192.70770166079882,61.264177230690535,1.3041411412855655
4,-3.6224272,0.42208461177502477,-0.07182605,-14.709975,-0.5136041358000001,2.949656525,4.772686503639215,22.778536462019918,10.371682,-0.5221423361858506,-1.69030635,0.6620956042496431,6.84741685,-9.921572,10.926274611400002,17.712304250000003,16.765392982208212,281.0784018478764,60.860607,1.1104144355218168,-5.1906291,3.1723778370976596,-0.248996975,-36.1716,-1.5976986590200002,3.3470940750000002,8.843588674296063,78.20906064013761,20.599712,-1.1872755411412879,7.313386820774975,0.9278764815207734,11.18191072447469,1.054232020613236,17.10676080104397,21.301181261790088,14.4880299234958,209.9030110641097,61.264177230690535,1.3478869784205558
4,-3.79480965,0.584369723279778,-0.30166942,-16.85518,-1.3955322742000005,1.6304512999999998,5.187893373621369,26.91423765606451,8.513782,-0.8159043691357315,-1.07020815,1.297484206586243,5.9902925,-8.130709,10.3289691898,17.5255565,15.940778983161374,254.1084345899994,59.136784,1.3500156174916211,-3.41892,2.2158240313969353,0.019153614,-33.92105,-1.3507127946200002,2.93289725,8.607980125470425,74.09732184049383,18.741812,-1.007130704262036,5.600797001689802,1.4145994586213275,9.506094933101574,1.054232020613236,15.810897446883775,20.65286328591104,14.635085005103452,214.18571310660388,60.73345744253417,1.501792970364264
4,-3.9288849999999997,0.6449636519031823,-1.2354081,-19.029116,-2.44744872866,1.125274825,5.398086543226693,29.139338328165106,8.025364,-0.9156715240307612,0.48841714,2.0850773740966835,5.6359508,-9.155427,9.8687079037,15.07868225,14.272290529747984,203.698276965534,59.136784,1.4556528983135262,-5.954379575000001,9.60771571188861,0.277727393,-28.739998,-0.5228936724400001,2.91613775,11.31597471243348,128.051283692434,55.104946,1.915450434160573,5.090339789740575,1.6149069484414778,9.743331776683306,1.1344777546363678,15.691930521556035,21.412001721750023,14.726398520940332,216.86681339755359,60.73345744253417,1.502422860026473
4,-6.63912125,0.6228026619276581,-2.6096798000000003,-19.029116,-3.8416402628599995,-0.40701427999999995,4.7685743277845605,22.739301119605976,4.3957543,-0.8751722066527493,1.934514975,1.8914657935650574,7.96790315,-9.155427,9.870048626800001,14.74109975,11.003795328712974,121.08351163620544,50.23035,1.235603126135746,-3.52426485,16.68364121369063,-0.37828386,-28.739998,-0.25656267624000006,2.3367407499999997,9.945158982179704,98.90618718082963,55.104946,3.0037669100149103,5.499989662930892,2.841939987712119,9.945856301012991,1.1344777546363678,14.256064837440599,19.569208428504826,12.28073178730587,150.81637323174482,58.88050221428585,1.675051329657106
4,-6.63912125,0.5955681348382709,-4.0031052,-22.16073,-3.3807085409699993,1.146822625,6.050389666871793,36.60721512098897,9.452309,-0.5713194229863487,1.7597382750000001,2.3410083439643934,8.72925925,-8.686164,10.784442091099999,15.480908,12.234922877942045,149.69333782918966,52.174442,1.3684568653627458,-2.8706479,1.8915843358106104,0.181959325,-27.198132,-0.4235821701000001,3.385401275,6.750279496801864,45.56627328494362,15.342045,-0.7263425262309606,7.277489494544476,4.189667849934052,11.554005219624564,2.1826926803922353,15.026594161629717,18.841396778900606,11.53223103790706,132.99235271166694,62.25946760184334,1.8928009862718944
4,-6.983886375,0.20252944429043973,-1.6950948000000001,-23.846249,-3.0249301885700004,2.197877175,7.287412441627164,53.10638009438239,9.452309,-0.7012686943593227,-0.6368576725,1.0885579948519029,7.6375037,-12.258312,10.552874944000001,16.14888975,15.479033488097759,239.60047772565187,59.720966,1.1443152043609701,-6.4691329,1.7481180303086017,1.3072341,-39.906555,-0.42233719353999993,5.2241482999999995,10.341560081544536,106.94786492019544,23.319525,-0.8725369217270424,8.826661344694765,2.1845662776192274,13.466939695813284,2.813528269355437,18.106935596956173,23.21713105671127,13.798287104022425,190.39272700503156,64.84531219641725,1.5990395328698954
4,-6.7899560999999995,4.232734993118358,-2.4420857500000004,-41.15154,-2.85053654456,2.549824775,7.974361308065937,63.59043827157909,10.754754,-1.3199108997131204,-2.2361844499999997,1.7061335339057884,7.6375037,-12.957419,9.9713713502,15.148114249999999,15.979134054085122,255.33272511842281,68.675285,1.2378341799922732,-6.4691329,2.0485098300608966,0.847547425,-46.074017,-0.9510726874400001,5.9711388,11.822333121898415,139.76756044513633,23.319525,-1.0235544270059727,9.375577123944955,3.4805575405015894,13.593210052293689,0.8568968254196434,18.97921287826407,23.698499853278236,14.29669876320531,204.39559552583626,80.63162683784864,1.7574621338967131
4,-7.4052658000000005,5.719386001491861,-2.1739352,-41.888954,-3.1807448494,3.169923025,9.512662576315916,90.49074929084138,10.754754,-1.8816247431792912,-2.4349031749999996,2.271366091792512,8.41322475,-15.792154,10.003740937100002,15.90947,16.82100288132919,282.9461379336849,70.97372,1.328040019550875,-5.60482615,1.9221185906836409,0.7230489,-46.074017,-0.8229350115999999,5.008670025000001,11.018068552762728,121.39783463337893,22.026655,-0.8305047209443717,9.689505069803934,5.53415419372522,14.537088454971984,0.8568968254196434,19.196764305119302,23.72341743678128,15.316189606443933,234.58566406054115,82.52194408209925,2.133584001169509
4,-8.324639000000001,6.159972184846968,-2.81558115,-47.18493,-4.251814964739999,1.022324125,9.693142987836897,93.9570209826516,9.385271,-1.9851343667485464,-2.37744235,2.2478437817746633,8.48026225,-15.792154,10.387962390699997,16.802507,16.78736742154562,281.8157049459713,70.97372,1.2800563321638267,-4.644751125,5.4267836701239,0.43095630500000004,-58.619633,-0.3231214595999996,5.0278235250000005,11.658346496104656,135.91704302323572,23.654713,-1.2884947935828908,9.285535808763477,4.9872994612468835,15.088734370714,2.0098064870076353,19.49564047589969,25.632855608371464,15.972987750455534,255.13633767620254,83.95275688914336,2.041821364204705
4,-7.4172368,6.40660171749183,-2.825158,-47.18493,-3.8406826373899996,0.92416187,8.947674241063428,80.06087432419,10.448297,-1.9096399480402166,-1.1444284,2.4624581731169286,8.082824500000001,-12.516887,10.547416198799999,16.7522285,16.057860527234016,257.85488471210033,69.364815,1.3238828630601644,-4.8722005,5.1514509934702595,0.31124622,-58.619633,-0.8356721003299998,4.932055625,11.755808323587107,138.1990293409199,23.654713,-1.3229212088437678,8.35775668069818,4.646972023532063,14.476210877276515,2.0098064870076353,18.953083600704755,23.388492126049165,15.53202758100283,241.2438807770326,83.95275688914336,1.9474406318214048
4,-7.393295,4.192208787846548,-3.1316157000000002,-39.29364,-3.81472943749,0.81402857,8.184441384875726,66.9850807824665,10.448297,-1.442204766547472,-1.1444284,2.32897504484714,7.6710221999999995,-12.861651,10.364403417100002,19.3188135,16.00284727411352,256.09112087860257,67.91872,1.252023440794758,-6.0932431750000005,4.704224566730341,0.55545479,-54.568645,-0.4213794567300002,4.735731125,11.424767175990512,130.5253050255902,33.58586,-0.9305850043030375,8.843361895067034,4.950584364001353,15.549937361639454,2.568905981043123,18.964134805292147,23.14555699867943,14.618988006356686,213.71481033000063,80.28245835647007,1.9736455537743602
4,-7.8362222,2.605676822214992,-2.3942015999999997,-34.58185,-3.7601416103000003,0.778115515,7.9477849896207395,63.167286241240745,9.548077,-1.2256014986441446,-1.3718776,1.758995256028558,7.7141178,-12.861651,10.705146204300002,19.69230875,16.172715315601945,261.55672067950576,67.91872,1.1774139869856506,-5.872976925,6.672396746669124,0.61770405,-58.380215,-0.3065535698,4.47955125,12.643897959191829,159.86815560245532,33.58586,-1.431212220476564,8.917928129923064,3.2125207301175145,16.590926935056217,3.08048833334516,19.74584665343134,24.380099591321297,14.862350783825017,220.88947082146407,76.64023294602995,1.72928896789994
4,-7.9511437,2.6143621458238133,-2.42293215,-31.660923,-3.57626694896,0.778115515,7.543741890337608,56.90804170803443,9.548077,-1.217532218861764,-1.31441675,1.5928068568094327,8.8824885,-13.101071,10.4905298996,17.55189325,15.92650831462284,253.65366709575045,62.8047,1.1296506095991479,-4.929661225,6.259513628446186,0.48841715,-58.380215,-0.5551674771299997,4.762067,11.655205843502026,135.84382325440376,26.834213,-1.5539794711854824,9.05141493019567,3.2749628522210665,16.747977082077107,3.6133507143547186,19.175134125576207,23.514920321274126,14.120864346597475,199.39880989500773,70.12776839525131,1.741243697459685
4,-7.2233063,2.1798492686772395,-2.85388845,-30.626629,-3.487202678319999,0.6895301,6.785067615274361,46.03714254384491,9.299079,-1.0521714902983377,-1.4891934,1.7622720342874167,10.3573165,-13.101071,10.3564546307,17.0586875,15.597967377572882,243.29658631182784,62.8047,1.1192476256165689,-5.5234232,4.628867513522636,0.445321515,-52.136135,-0.57144807099,5.813122,11.459271767245543,131.3149094355908,28.510155,-1.4199108880853,9.29673619183703,3.219234033647247,16.78402797635968,3.182541664788364,18.806227032346065,23.878896766491735,13.577732239931219,184.35481277926766,70.12776839525131,1.6714799926397492
4,-7.0221935,0.541834712990374,-2.76769715,-22.70661,-3.5529953469599995,0.6679823,6.295780360828688,39.636850351796205,8.2169,-0.6918834918065592,-1.132457425,1.741650619450236,9.610326,-11.626244,10.599035132100001,17.0586875,15.196561527858835,230.93548226999923,62.565277,1.1971342021511804,-3.84748205,4.37230493563206,0.7709329300000001,-52.136135,-0.29917944655999984,4.697423675,11.121959619977932,123.69798578841966,28.510155,-1.1285759034520424,8.698023714493011,2.3971632717759297,14.43182067760774,3.182541664788364,18.323326354039956,24.440274780313253,13.470362400084388,181.45066318960727,65.53409067999898,1.5431172964292186
4,-8.013393,0.004513300829692923,-2.35589445,-22.744917,-3.4852873348,0.842759,6.1851360886084965,38.25590843460721,9.768343,-0.37611552236312107,-1.577778975,1.3567694364459166,8.858546,-14.12579,10.505661330000002,17.16403275,15.634791099095949,244.44669271236992,64.82541,1.0901979977381377,-3.6798878750000004,0.6826256353022857,0.900219825,-22.898146,0.1977610383000001,5.03500605,9.321970482900198,86.89913368406255,23.21418,-0.40484660885951185,8.710497205310157,2.6483860364734175,14.419352975053933,2.0559822385829296,18.043817501735493,23.481171952515634,12.826803717131385,164.5268935978155,68.73825592462258,1.5585517986924422
4,-8.57842475,3.690414942744461,-2.34152925,-38.814796,-3.1866824358,1.7166426000000001,7.574774629639394,57.37721068982861,12.4785795,-1.1421759499340114,-0.8786720499999999,1.7884650701617497,8.6095495,-14.240712,11.182550004,17.556680999999998,16.647895030826263,277.1524089574098,72.74542,1.123277422317741,-6.02859995,5.070730208397553,1.1061212,-55.210293,-0.05956778179999988,6.7923502749999995,11.227433749281284,126.05526859450038,32.465374,-1.208130019912803,10.125396569007306,4.143457064533178,16.01639894924376,2.0559822385829296,19.776912688569194,24.068076167078626,14.215537158130868,202.08149669419942,82.59745547375795,1.8248293527694512
4,-9.308656000000001,2.1818447025723104,-3.4859576,-38.814796,-3.9538803868199994,1.7310078,8.828506278841875,77.9425231155504,12.4785795,-0.9825386152076084,-0.5123591725,2.346307420428383,8.50899325,-14.365211,11.187051039069997,18.01397325,17.11190006963151,292.8171239930549,75.65678,1.2573431191851978,-6.552929975,4.285716571172587,1.5993267,-55.210293,-0.06780379020000016,7.271190775,12.664217945933,160.38241618209148,32.465374,-1.2080274563521574,10.48477594708031,3.838955845090461,15.152987374148012,3.395379871840381,20.632626339875582,25.914378741743317,15.599574307674915,243.3467185806713,82.76494937666831,1.8294032722174514
4,-8.865729,1.1896248197906365,-2.94965645,-32.340878,-3.9372167952800003,1.508347025,8.582238573446071,73.65481893154565,11.923124,-0.783005612494132,-2.34871185,1.9123380714207059,7.88171195,-14.365211,10.769406526369998,18.01397325,16.97413595897803,288.1212915538711,75.65678,1.205605813504539,-6.885724,2.442834495819299,1.36469495,-48.171337,-0.06866565629999992,5.090072725,11.2216269423173,125.92491123254153,27.475859,-0.6646120752733023,10.083104258912536,3.6849811160015618,14.51260462300246,3.450708336566196,19.84187963884054,25.77149930431927,14.927783461887588,222.83871908500458,82.76494937666831,1.7740220778030418
4,-7.7476368,3.451451960238286,-2.7581204,-37.225048,-3.9434417555800003,0.4908113625,8.445041333786925,71.31872312936964,11.923124,-1.2917005878018837,-0.466869335,2.5887162134427806,8.10676675,-11.760319,10.813842892099997,17.62371875,16.25525807375745,264.2334150444567,70.51403,1.3479512420357556,-6.512228525,1.4623265873284828,1.019929925,-37.770927,-0.30396779303000016,4.03422975,9.959746809792339,99.19655651516868,22.591688,-0.38599806239727874,9.849266829160074,5.591536639250359,14.754362088162317,2.0824655712775972,18.93954505880979,23.87951599548287,14.36455964656378,206.34057383968857,78.38360427381109,2.092004154977964
4,-7.2807674,4.047944774634561,-2.8969841,-37.225048,-3.56831826012,0.639251875,8.14310867082949,66.3102188249384,9.682152,-1.392166098522821,-0.5458779875,3.2753011431781713,8.4802625,-11.836933,10.3639244745,16.84799675,15.717270950760428,247.03260613961763,70.51403,1.4371582865228827,-5.2217538,4.8110770082006775,0.49320555,-50.17289,-0.6096594666300001,4.249707825,11.02718756643321,121.59886562529918,36.430172,-0.8762105583559132,9.796767143056346,5.741709940774875,15.28247474543566,2.0824655712775972,18.6218866993386,22.639481743336137,14.366526745604586,206.39709073217193,78.38360427381109,2.1501461603350953
4,-7.364564400000001,2.593773885656761,-2.85388835,-30.597898,-3.6366966587,0.634463455,7.659484357061768,58.66770061607392,10.70687,-1.1201293980549902,-1.3383588,2.3919790688931535,9.52413475,-12.737153,10.55593944044,16.27817675,15.675055306422184,245.70735885939428,66.23319,1.2461783497475458,-4.759673125000001,6.066556081827972,-0.48841715,-50.17289,-0.3474465065000001,4.106055899999999,10.086779587728508,101.7431224514165,36.430172,-0.6601319125545151,9.912482965066486,4.806157193272831,15.920994108366141,3.068929447497787,18.4476606565529,22.47843024938812,13.725849517997368,188.39894499070857,72.88168161288364,2.022596676955807
4,-7.278373275,3.196819406559893,-2.9831753,-34.61058,-3.89172698926,0.49799395,7.891150283123679,62.27025279084291,10.70687,-1.2803753980325536,-2.53545955,2.3911949914288,9.533711,-14.077906,10.604398168439998,16.27817675,16.19448072697367,262.2612060163216,70.84922,1.2559581985979171,-4.994304675,3.3086293288755595,0.34955344,-46.18894,-0.056311602400000126,5.0110641750000005,10.43336258590072,108.85505484887297,27.006596,-0.5338298854856904,9.463769373866574,5.018617924273691,16.043708983101737,3.068929447497787,19.03444301604158,24.035109015433605,14.010984077034903,196.3076748069256,78.93159154118845,1.97784642989843
4,-7.264008125,3.1292192203708034,-3.06457815,-34.61058,-3.649433752760001,0.27054478249999997,6.956448198045081,48.39217153208465,10.6877165,-0.9862807285724083,-0.6296750275,2.025808196824406,9.514557,-14.077906,10.649983845000001,17.15685,15.71178102607908,246.8600630114586,70.84922,1.1047486567822287,-5.322310475,3.558952345765361,-0.038307226,-46.18894,-0.48410758875999993,4.321534,10.360248453600711,107.33474802033594,27.006596,-0.6091160565491477,9.012549271386108,4.709974731225995,16.216753451590677,1.909942790056914,18.809101466841955,24.083721268407263,13.171506495229115,173.4885833538628,78.93159154118845,1.8262690388569753
4,-7.38611225,1.1909310008801182,-2.0542251,-26.613947,-3.374866706,0.5410895875,6.563275271270231,43.07658228646732,9.203311,-0.7493199845382893,-1.685518,1.9220926291282252,10.9798095,-11.827356,10.629106417300001,16.934189250000003,15.768980677801526,248.66075161687786,69.42227,1.1067638769998396,-4.774038375,7.028749421502297,0.158017315,-52.318096,-0.4643794163300001,4.522646825,10.99766604707509,120.94865848298824,23.93244,-1.6757272099279399,9.63418284341426,3.812202333820581,16.150643346103763,1.909942790056914,18.77306094536131,22.771055218527934,13.510736170870747,182.53999187887513,75.21143545677317,1.7961430049685787
4,-7.2927384,2.05454707633862,-2.0159178,-29.314606,-3.783509062579999,0.883460415,7.406131528382477,54.85078421570096,9.758766,-1.1495158638658678,-2.7964275,2.3809688980003996,10.7356005,-13.196839,10.550768131399998,17.051505,16.281845864826888,265.09850476598046,69.42227,1.2192279630958753,-4.094085,5.909868010510017,0.9145850550000001,-52.318096,-0.44943956877000013,4.592078725,11.389851444552475,129.72871592897408,23.93244,-1.530807804543797,9.282018403433321,4.339072413544079,15.939663441327834,2.8244599236051937,19.206451783663272,24.36159193428728,14.288834365821186,204.17078753387253,75.21143545677317,1.8739708486495275
4,-7.316680525000001,2.0412569415846917,-2.3080105,-29.314606,-3.48183967018,0.8355764,7.344583393648928,53.9429052262636,9.758766,-1.0658892449420245,-1.5945382750000001,2.115670294996061,9.945514,-13.196839,10.6649235919,18.049887000000002,16.24057268224757,263.75620104736606,68.071945,1.1797753572362708,-6.155492375,4.0085004194307805,0.22984336500000002,-46.81143,-0.56139241138,4.1874585,10.849430810685005,117.7101489158411,30.233978,-0.914610904709026,9.292120858756316,4.014937085908401,15.70670814467686,2.8244599236051937,19.033245335254104,23.389068502864042,14.033498839989374,196.9390896919831,74.17904338903442,1.8170464311992025
4,-7.4914571,2.70525552215382,-3.2082302499999997,-34.39989,-3.4245703583999996,0.6727706625,7.370491753106503,54.324148682610975,10.295067,-1.0224444689570968,-1.891419375,2.2940495374885757,9.9790325,-12.852075,10.910951668900003,18.183962,17.053888728287394,290.8351207568078,75.493965,1.2590020265745208,-5.9519854,5.056853283994316,-0.215478155,-46.81143,-0.5716396343800002,4.2521024999999995,10.294397598314934,105.97462191219229,30.233978,-0.9601910260608387,10.157473267591293,4.944118343693913,16.048527805065113,3.357036180023735,19.30185082776635,23.281119721968448,14.395721425010736,207.23679534651313,83.20314593117166,2.0193738817255733
4,-7.395689,3.186949982390428,-2.6240449999999997,-34.39989,-3.2828336133399993,0.644040225,7.496910313706148,56.20366425175361,10.295067,-1.1693985001617389,-2.169146775,2.7040072990868245,8.2312655,-12.852075,10.1673127089,17.15684975,16.377756772323472,268.2309168933874,75.493965,1.328962948802671,-5.6958057,1.8902059306038241,-0.210689755,-32.81014,-0.5686707986999998,4.302380575,8.916830369847863,79.50986384464119,21.011515,-0.4957773346151606,9.876073172339954,6.805642535307204,14.446696076984473,3.3367993090756314,18.222358117712954,22.993896543025517,13.570813002764192,184.16696555599364,83.20314593117166,2.295895754270951
4,-7.0868369,3.5522503798523273,-2.0542251,-30.92351,-3.2448136760700006,0.49559976250000004,7.055428034388086,49.779064748429334,8.963891,-1.282083424215568,-0.739808325,2.464533166121411,9.950302749999999,-12.899959,10.481431991900001,16.476895250000002,15.978792306169986,255.3218035637171,70.15011,1.2722913037447827,-4.469974575,11.894619533427734,0.344765035,-74.56502,-0.7569508299000002,4.381389175,12.394302927805153,153.61874506619938,34.026394,-2.1027379635561725,9.748526906929712,5.646944368142988,14.481874999858816,3.3367993090756314,18.888374573897693,22.22639981073872,14.850226340921045,220.52922237658527,79.04613920995672,2.2334032596210127
4,-6.895300825,3.9851546240306996,-1.9249382000000002,-30.92351,-3.48911799073,0.49559976250000004,6.848638508043612,46.90384941385783,8.054094,-1.4648067906191513,-1.5586253,2.748757359805004,10.678139999999999,-12.899959,10.484304963100001,15.852008999999999,16.056282455875383,257.8042063028516,70.15011,1.3873627415762466,-3.86903,11.775086440989206,0.54108958,-74.56502,-0.3136404849600002,4.417302100000001,12.80458427111358,163.9573783560493,34.026394,-2.2455797340775367,9.128488018158155,4.987478927007053,13.64587842051845,2.9183031260792824,18.692386314834327,23.10905442665023,15.464734690443565,239.15801904580863,79.04613920995672,2.172092540469537
4,-7.1490865249999995,1.935521660276609,-2.2649148500000003,-29.439104,-3.3605014928,0.541089555,6.610150779224902,43.69409332408759,11.300632,-0.8800111701259086,-1.908178775,1.947319645427286,9.567229999999999,-12.756307,10.2343503573,15.7945485,15.236566582350898,232.15296121841214,65.036095,1.1603025334384052,-4.0605661,4.834160243977233,0.79487498,-47.951073,-0.17257407512,4.592078775,9.94723418801419,98.94746799119835,20.140024,-1.3147715006527436,9.08208352468917,4.278347519218609,13.64587842051845,2.9183031260792824,17.78723054319149,23.186200704992277,13.13202909391509,172.45018812343238,71.249503403241,1.882518448513275
4,-7.184999525,0.9191501760550405,-2.91134935,-23.549368,-3.4937149184400003,0.5434837800000001,6.456938915873538,41.69206016332214,11.300632,-0.6632184986964503,-2.2050598,1.671334687347784,10.199299499999999,-13.062764,10.358657337599999,17.671602500000002,15.221598854266192,231.69707168019784,65.036095,1.0514508562706,-4.584896125,5.628590433974198,0.73741415,-51.52322,-0.3857537652900001,4.484339775,10.34131628060601,106.94282241552692,25.263617,-1.3691057883704765,9.41895674829233,3.828385060941489,14.737294768116858,3.0425623212071016,18.13470983179058,22.906615657668357,13.000293927127629,169.0076421917115,71.249503403241,1.8041290154849368
4,-7.3286514,1.0350826590930726,-2.777274,-22.869415,-3.5505054262400004,0.5291185875000001,6.460316700410397,41.73569186960148,8.121132,-0.8044118708616608,-2.1140802,1.8479070033045115,10.5296985,-13.062764,10.3361517826,17.74821675,15.041228405406894,226.23855194361923,58.868633,1.0909555545373688,-3.215412875,6.938850495681985,0.88585465,-59.079323,-0.14614209713,4.4747629,12.68536000722658,160.91835851294354,41.094078,-1.4650207646514712,10.075449377248816,2.882883562399816,15.208643567299234,3.196416252617763,18.831250724886313,22.947354305211547,13.83346668086988,191.3648004107371,63.20912138239553,1.7608458396860776
4,-7.6351094,0.7530928544465989,-2.9257144999999998,-24.909275,-3.53891747774,0.45250413,6.79679286197772,46.196393208631285,10.084377,-0.5331057868769801,-0.995987875,2.1564017832995512,10.955866499999999,-12.53604,10.8676645399,18.15762525,15.867671142259297,251.78298747888846,71.31848,1.1500189585588374,-3.9695864499999995,7.133038948616358,-0.0478840335,-59.079323,-0.3558741481699998,4.568136624999999,11.512983208361184,132.5487823560066,41.094078,-1.0744372643831344,10.453694169162237,4.077422950984457,16.083579386728452,3.196416252617763,19.254304454906247,23.591854604708665,13.716146838202375,188.13268408712904,75.98066740005338,1.9243275037536163
4,-6.981492025,1.152045539238003,-1.8243817,-24.909275,-3.1675288653400004,0.3160346325,6.631675075949123,43.97911431296481,10.084377,-0.6399526579319215,-2.0566192,2.6512198436207024,10.510546,-12.53604,10.176602170299999,16.737865,15.223680046722157,231.7604341649663,71.31848,1.1859619884267525,-4.955997675,0.031936788007183914,0.13886369999999998,-20.90617,0.036200316329999954,4.1970353750000005,8.734045950261857,76.28355866128555,20.379444,-0.01834665762584767,9.971620084991397,7.125862066411829,15.358952323162304,3.7081661792658926,17.836010075589357,22.71541290964304,12.05950741742916,145.43171915102891,75.98066740005338,2.247218495248213
4,-7.4363904,1.4777961827424395,-2.03028305,-27.246016,-3.5775119422000006,0.6033388375,6.722272972860418,45.18895392164964,7.747637,-0.9461644652496881,-1.134851575,2.9949404849892245,10.0700125,-13.579912,10.554694563800002,15.8041255,16.045088595442174,257.44486803558846,69.64254,1.411867941628883,-3.6990415999999997,1.6579155747376868,0.6991069000000001,-32.532413,0.39015908973999985,4.03662395,9.220516269202543,85.01792027062879,24.53578,-0.2366929272942758,9.161868446395701,5.987071986788587,14.931663971406469,3.2374140466297896,18.15700499137927,22.80374803737908,13.425845258480479,180.25332090466276,75.03173259410889,2.1869878359849486
4,-7.6518688,1.8317324375746322,-3.2034418000000002,-27.246016,-3.7154179792,0.634463455,6.487866256638954,42.09240856403435,9.337387,-0.9028084104573186,-0.912190825,3.0548020019069764,10.486604,-13.579912,10.7765891558,16.67800875,16.187781726173817,262.044277214247,69.64254,1.3984392315482894,-3.49792865,5.958874619442108,0.26336219,-54.003613,-0.24756043755999993,4.5274353,10.82685945420449,117.22088564109715,24.53578,-1.3610280932684526,9.405828843564898,5.233151946718133,15.370227181504237,3.2374140466297896,18.768081651620776,23.535791758458526,14.031119727040295,196.87232079453932,75.03173259410889,2.121250676024303
4,-7.091625325,0.7329851225799722,-3.22259545,-25.359385,-3.19750425064,0.6847417,6.192948231460742,38.35260779755272,9.337387,-0.43262187190394846,-1.0127473,2.3484775550694534,9.8928415,-13.551182,10.533146672569998,16.67800875,16.106397128789013,259.416028470263,64.42318,1.2847771069188292,-4.9296614,7.703380828745761,-0.033518825,-54.003613,-1.1857044360999998,4.4508209,11.146965829495015,124.25484720392949,22.936453,-1.935759086017148,9.338727498144815,3.640314059707225,14.84592517522049,3.310612217287156,18.55820164110741,23.51453167174324,14.069578463297876,197.95303813489545,69.52349846131987,1.901695417059404
4,-7.3717469499999995,2.158891503090543,-3.5625721,-31.115046,-3.44927850544,0.6703764999999999,6.474481028700806,41.91890459100665,10.132261,-0.6766869446652363,-0.20590134225,2.407363917526146,9.0548705,-13.455414,10.94456637197,18.131289250000002,16.009140694047865,256.2925857618194,67.200455,1.268509330871929,-4.606443925,4.462875984734647,0.9481038799999999,-51.64772,-0.19881452429999996,4.9344496,11.26352995609625,126.86710707187757,35.472492,-0.9254245245944609,9.472969174514581,3.640990245154473,14.68218735397385,3.310612217287156,18.994885470056722,25.820293868950998,13.916878783486132,193.67951507424644,74.11460832293226,1.790191163248226
4,-7.896077200000001,1.9386629794713937,-3.8211459000000003,-31.115046,-3.6531687021,0.948103895,7.124868697202752,50.76375395237963,11.674128,-0.6257364129409951,-0.9911994875000001,2.185295057897134,9.4954035,-13.455414,10.732248647,17.55428725,16.198186562598824,262.38124791675716,67.200455,1.204750864444283,-4.156334075,1.9818240259696864,0.26336219,-28.797459,0.21595699160000012,5.1618987,9.856857595321454,97.15764165444622,35.472492,-0.1454516874347173,10.210646738833093,4.8333356686947075,16.064561615538327,2.840859382553016,18.854351644916257,24.30920137331779,13.45724547240233,181.097455704493,74.11460832293226,2.000858625075673
4,-7.64468575,0.8196897887308947,-3.0645782,-26.78633,-3.5259887082,1.4532804750000001,7.794262670593565,60.750530578208334,11.674128,-0.6119503636210425,-0.962469075,1.451682761611714,9.0405055,-12.679692,11.130835270299999,18.203114749999997,16.553815445575374,274.0288058061698,64.72964,1.168364114516568,-4.6710875000000005,0.7862291219557229,0.220266555,-33.059135,-0.26853364160000004,6.7372837,9.90913146172435,98.19088632573535,19.191921,-0.6623142871477036,10.381501469408212,2.9486701409206297,14.886915177480713,1.7330052306663057,19.036171709555795,23.64652786371937,14.307760401473,204.71200770595885,69.25450822842804,1.736881141421315
